#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 09/02/2023 A 16:36:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2010    00000006 FLUX_NOEU                   0  0.00000E+00  1.79115E+02 -6.55933E-01  0.00000E+00  8.47449E-01 -            -            -            -8.85823E+03 -9.78967E+04  8.20972E+03
flux             N2011    00000006 FLUX_NOEU                   0  0.00000E+00  1.79166E+02 -6.51289E-01  0.00000E+00  7.96261E-01 -            -            -            -1.03764E+04 -9.87707E+04  7.78560E+03
flux             N2012    00000006 FLUX_NOEU                   0  0.00000E+00  1.79249E+02 -6.52772E-01 -6.42924E-02  8.47449E-01 -            -            -             4.54489E+02 -9.43169E+04  6.78947E+03
flux             N2013    00000006 FLUX_NOEU                   0  0.00000E+00  1.79300E+02 -6.48150E-01 -6.38372E-02  7.96261E-01 -            -            -             4.08870E+02 -9.63873E+04  6.97823E+03
flux             N2016    00000006 FLUX_NOEU                   0  0.00000E+00  1.79382E+02 -6.43329E-01 -1.27966E-01  8.47449E-01 -            -            -             9.14662E+03 -8.49988E+04  7.22530E+03
flux             N2017    00000006 FLUX_NOEU                   0  0.00000E+00  1.79434E+02 -6.38774E-01 -1.27060E-01  7.96261E-01 -            -            -             8.11233E+03 -8.54172E+04  7.05678E+03
flux             N2018    00000006 FLUX_NOEU                   0  0.00000E+00  1.79516E+02 -6.27686E-01 -1.90407E-01  8.47449E-01 -            -            -             1.77346E+04 -8.10875E+04  6.19405E+03
flux             N2019    00000006 FLUX_NOEU                   0  0.00000E+00  1.79567E+02 -6.23242E-01 -1.89058E-01  7.96261E-01 -            -            -             1.83665E+04 -8.23506E+04  6.83049E+03
flux             N2022    00000006 FLUX_NOEU                   0  0.00000E+00  1.79649E+02 -6.06003E-01 -2.51015E-01  8.47449E-01 -            -            -             2.44667E+04 -6.89807E+04  5.57370E+03
flux             N2023    00000006 FLUX_NOEU                   0  0.00000E+00  1.79701E+02 -6.01712E-01 -2.49237E-01  7.96261E-01 -            -            -             2.33918E+04 -7.09202E+04  7.30370E+03
flux             N2024    00000006 FLUX_NOEU                   0  0.00000E+00  1.79783E+02 -5.78479E-01 -3.09203E-01  8.47449E-01 -            -            -             2.46348E+04 -6.41143E+04  6.38584E+03
flux             N2025    00000006 FLUX_NOEU                   0  0.00000E+00  1.79834E+02 -5.74383E-01 -3.07014E-01  7.96261E-01 -            -            -             2.45534E+04 -6.38692E+04  6.52377E+03
flux             N2028    00000006 FLUX_NOEU                   0  0.00000E+00  1.79917E+02 -5.45388E-01 -3.64417E-01  8.47449E-01 -            -            -             2.86899E+04 -5.52876E+04  8.21239E+03
flux             N2029    00000006 FLUX_NOEU                   0  0.00000E+00  1.79968E+02 -5.41527E-01 -3.61837E-01  7.96261E-01 -            -            -             2.71442E+04 -5.56619E+04  5.96463E+03
flux             N2030    00000006 FLUX_NOEU                   0  0.00000E+00  1.80050E+02 -5.07041E-01 -4.16118E-01  8.47449E-01 -            -            -             2.81312E+04 -4.74740E+04  6.59782E+03
flux             N2031    00000006 FLUX_NOEU                   0  0.00000E+00  1.80102E+02 -5.03451E-01 -4.13172E-01  7.96261E-01 -            -            -             2.84390E+04 -4.87398E+04  4.94857E+03
flux             N2034    00000006 FLUX_NOEU                   0  0.00000E+00  1.80184E+02 -4.63814E-01 -4.63815E-01  8.47449E-01 -            -            -             2.86773E+04 -4.08541E+04  6.12693E+03
flux             N2035    00000006 FLUX_NOEU                   0  0.00000E+00  1.80235E+02 -4.60531E-01 -4.60531E-01  7.96261E-01 -            -            -             2.86677E+04 -4.02738E+04  5.20944E+03
flux             N2036    00000006 FLUX_NOEU                   0  0.00000E+00  1.80317E+02 -4.16118E-01 -5.07041E-01  8.47449E-01 -            -            -             2.76507E+04 -3.42104E+04  7.57620E+03
flux             N2037    00000006 FLUX_NOEU                   0  0.00000E+00  1.80369E+02 -4.13172E-01 -5.03451E-01  7.96261E-01 -            -            -             3.14198E+04 -3.23864E+04  5.47312E+03
flux             N2040    00000006 FLUX_NOEU                   0  0.00000E+00  1.80451E+02 -3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -             2.97599E+04 -2.46141E+04  6.75916E+03
flux             N2041    00000006 FLUX_NOEU                   0  0.00000E+00  1.80502E+02 -3.61837E-01 -5.41527E-01  7.96261E-01 -            -            -             2.94352E+04 -2.62053E+04  6.98259E+03
flux             N2042    00000006 FLUX_NOEU                   0  0.00000E+00  1.80585E+02 -3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -             2.59841E+04 -2.06208E+04  6.69768E+03
flux             N2043    00000006 FLUX_NOEU                   0  0.00000E+00  1.80636E+02 -3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -             2.91091E+04 -2.27636E+04  6.07432E+03
flux             N2046    00000006 FLUX_NOEU                   0  0.00000E+00  1.80718E+02 -2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -             1.94633E+04 -1.43434E+04  5.13320E+03
flux             N2047    00000006 FLUX_NOEU                   0  0.00000E+00  1.80770E+02 -2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -             1.98674E+04 -1.47915E+04  5.51302E+03
flux             N2048    00000006 FLUX_NOEU                   0  0.00000E+00  1.80852E+02 -1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -             1.64606E+04 -1.24506E+04  5.34557E+03
flux             N2049    00000006 FLUX_NOEU                   0  0.00000E+00  1.80903E+02 -1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -             1.69794E+04 -1.14439E+04  4.31828E+03
flux             N2052    00000006 FLUX_NOEU                   0  0.00000E+00  1.80985E+02 -1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -             1.24806E+04 -9.21812E+03  5.08367E+03
flux             N2053    00000006 FLUX_NOEU                   0  0.00000E+00  1.81037E+02 -1.27060E-01 -6.38775E-01  7.96261E-01 -            -            -             1.30011E+04 -9.72227E+03  4.47245E+03
flux             N2054    00000006 FLUX_NOEU                   0  0.00000E+00  1.81119E+02 -6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -             8.10649E+03 -8.87917E+03  4.94585E+03
flux             N2055    00000006 FLUX_NOEU                   0  0.00000E+00  1.81170E+02 -6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -             7.67254E+03 -9.17492E+03  4.18629E+03
flux             N2058    00000006 FLUX_NOEU                   0  0.00000E+00  1.81253E+02  0.00000E+00 -6.55933E-01  8.47449E-01 -            -            -             3.59284E+03 -7.55864E+03  5.00918E+03
flux             N2059    00000006 FLUX_NOEU                   0  0.00000E+00  1.81304E+02  0.00000E+00 -6.51289E-01  7.96261E-01 -            -            -             3.66407E+03 -7.70411E+03  4.21650E+03
flux             N2060    00000006 FLUX_NOEU                   0  0.00000E+00  1.81386E+02  6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -            -1.99030E+03 -7.11399E+03  4.91836E+03
flux             N2061    00000006 FLUX_NOEU                   0  0.00000E+00  1.81437E+02  6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -            -9.23496E+02 -7.39248E+03  4.25983E+03
flux             N2064    00000006 FLUX_NOEU                   0  0.00000E+00  1.81520E+02  1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -            -6.41380E+03 -8.50329E+03  4.63985E+03
flux             N2065    00000006 FLUX_NOEU                   0  0.00000E+00  1.81571E+02  1.27060E-01 -6.38774E-01  7.96261E-01 -            -            -            -6.93123E+03 -9.15807E+03  4.11575E+03
flux             N2066    00000006 FLUX_NOEU                   0  0.00000E+00  1.81653E+02  1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -            -1.19178E+04 -1.13569E+04  4.69487E+03
flux             N2067    00000006 FLUX_NOEU                   0  0.00000E+00  1.81705E+02  1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -            -1.12382E+04 -1.17784E+04  4.31549E+03
flux             N2070    00000006 FLUX_NOEU                   0  0.00000E+00  1.81787E+02  2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -            -1.49258E+04 -1.40840E+04  4.01680E+03
flux             N2071    00000006 FLUX_NOEU                   0  0.00000E+00  1.81838E+02  2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -            -1.58729E+04 -1.52592E+04  4.20300E+03
flux             N2072    00000006 FLUX_NOEU                   0  0.00000E+00  1.81920E+02  3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -            -1.93180E+04 -1.81582E+04  4.48029E+03
flux             N2073    00000006 FLUX_NOEU                   0  0.00000E+00  1.81972E+02  3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -            -1.95842E+04 -1.96351E+04  4.41620E+03
flux             N2076    00000006 FLUX_NOEU                   0  0.00000E+00  1.82054E+02  3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -            -2.05831E+04 -2.25545E+04  3.98625E+03
flux             N2077    00000006 FLUX_NOEU                   0  0.00000E+00  1.82105E+02  3.61837E-01 -5.41527E-01  7.96261E-01 -            -            -            -2.21534E+04 -2.59412E+04  4.41176E+03
flux             N2078    00000006 FLUX_NOEU                   0  0.00000E+00  1.82188E+02  4.16118E-01 -5.07041E-01  8.47449E-01 -            -            -            -2.33505E+04 -2.75023E+04  5.05609E+03
flux             N2079    00000006 FLUX_NOEU                   0  0.00000E+00  1.82239E+02  4.13172E-01 -5.03451E-01  7.96261E-01 -            -            -            -2.37331E+04 -2.96173E+04  5.27532E+03
flux             N2082    00000006 FLUX_NOEU                   0  0.00000E+00  1.82321E+02  4.63815E-01 -4.63814E-01  8.47449E-01 -            -            -            -2.58784E+04 -3.43129E+04  4.78549E+03
flux             N2083    00000006 FLUX_NOEU                   0  0.00000E+00  1.82373E+02  4.60531E-01 -4.60531E-01  7.96261E-01 -            -            -            -2.75353E+04 -3.55155E+04  6.57056E+03
flux             N2084    00000006 FLUX_NOEU                   0  0.00000E+00  1.82455E+02  5.07041E-01 -4.16118E-01  8.47449E-01 -            -            -            -2.77906E+04 -3.95888E+04  5.83764E+03
flux             N2085    00000006 FLUX_NOEU                   0  0.00000E+00  1.82506E+02  5.03451E-01 -4.13172E-01  7.96261E-01 -            -            -            -2.78717E+04 -4.37186E+04  5.72709E+03
flux             N2089    00000006 FLUX_NOEU                   0  0.00000E+00  1.82588E+02  5.45388E-01 -3.64417E-01  8.47449E-01 -            -            -            -2.29755E+04 -4.97094E+04  7.23796E+03
flux             N2090    00000006 FLUX_NOEU                   0  0.00000E+00  1.82640E+02  5.41527E-01 -3.61837E-01  7.96261E-01 -            -            -            -2.48742E+04 -5.10333E+04  5.57993E+03
flux             N2091    00000006 FLUX_NOEU                   0  0.00000E+00  1.82722E+02  5.78479E-01 -3.09203E-01  8.47449E-01 -            -            -            -2.10987E+04 -5.76775E+04  6.28248E+03
flux             N2092    00000006 FLUX_NOEU                   0  0.00000E+00  1.82773E+02  5.74383E-01 -3.07014E-01  7.96261E-01 -            -            -            -2.19939E+04 -5.75569E+04  5.57876E+03
flux             N2139    00000006 FLUX_NOEU                   0  0.00000E+00  1.83835E+02 -1.80933E-01  4.36810E-01  8.47917E-01 -            -            -            -1.03168E+05 -5.53539E+04  4.71766E+04
flux             N2140    00000006 FLUX_NOEU                   0  0.00000E+00  1.83883E+02 -1.79399E-01  4.33107E-01  8.00000E-01 -            -            -            -1.15482E+05 -6.16127E+04  6.19700E+04
flux             N2141    00000006 FLUX_NOEU                   0  0.00000E+00  1.83950E+02 -1.37246E-01  4.52440E-01  8.47917E-01 -            -            -            -8.63583E+04 -2.75131E+04  4.50230E+04
flux             N2142    00000006 FLUX_NOEU                   0  0.00000E+00  1.83998E+02 -1.36083E-01  4.48604E-01  8.00000E-01 -            -            -            -8.98290E+04 -4.04817E+04  6.84112E+04
flux             N2143    00000006 FLUX_NOEU                   0  0.00000E+00  1.84064E+02 -9.22387E-02  4.63715E-01  8.47917E-01 -            -            -            -7.31766E+04 -2.10205E+04  4.65152E+04
flux             N2144    00000006 FLUX_NOEU                   0  0.00000E+00  1.84112E+02 -9.14568E-02  4.59785E-01  8.00000E-01 -            -            -            -7.65621E+04 -2.94000E+04  5.92906E+04
flux             N2145    00000006 FLUX_NOEU                   0  0.00000E+00  1.84179E+02 -4.63423E-02  4.70522E-01  8.47917E-01 -            -            -            -3.53424E+04 -1.94909E+04  4.89648E+04
flux             N2146    00000006 FLUX_NOEU                   0  0.00000E+00  1.84227E+02 -4.59495E-02  4.66533E-01  8.00000E-01 -            -            -            -3.65933E+04 -1.94194E+04  8.96800E+04
flux             N2181    00000006 FLUX_NOEU                   0  0.00000E+00  1.84633E+02  3.34320E-01  3.34320E-01  8.47917E-01 -            -            -             1.22714E+05 -1.28988E+05  2.05784E+04
flux             N2182    00000006 FLUX_NOEU                   0  0.00000E+00  1.84681E+02  3.31486E-01  3.31486E-01  8.00000E-01 -            -            -             1.26152E+05 -1.32409E+05  2.75727E+04
flux             N2183    00000006 FLUX_NOEU                   0  0.00000E+00  1.84747E+02  3.65478E-01  2.99940E-01  8.47917E-01 -            -            -             1.10277E+05 -1.41799E+05  1.97711E+04
flux             N2184    00000006 FLUX_NOEU                   0  0.00000E+00  1.84795E+02  3.62380E-01  2.97397E-01  8.00000E-01 -            -            -             1.09179E+05 -1.47935E+05  2.33953E+04
flux             N2185    00000006 FLUX_NOEU                   0  0.00000E+00  1.84862E+02  3.93119E-01  2.62674E-01  8.47917E-01 -            -            -             9.52182E+04 -1.44500E+05  1.58896E+04
flux             N2186    00000006 FLUX_NOEU                   0  0.00000E+00  1.84910E+02  3.89786E-01  2.60447E-01  8.00000E-01 -            -            -             9.66049E+04 -1.56472E+05  1.78924E+04
flux             N2187    00000006 FLUX_NOEU                   0  0.00000E+00  1.84977E+02  4.16971E-01  2.22876E-01  8.47917E-01 -            -            -             7.85700E+04 -1.47451E+05  1.35570E+04
flux             N2188    00000006 FLUX_NOEU                   0  0.00000E+00  1.85025E+02  4.13436E-01  2.20986E-01  8.00000E-01 -            -            -             7.74153E+04 -1.50199E+05  1.72780E+04
flux             N2189    00000006 FLUX_NOEU                   0  0.00000E+00  1.85092E+02  4.36810E-01  1.80933E-01  8.47917E-01 -            -            -             6.09798E+04 -1.49907E+05  1.16797E+04
flux             N2190    00000006 FLUX_NOEU                   0  0.00000E+00  1.85140E+02  4.33107E-01  1.79399E-01  8.00000E-01 -            -            -             6.19063E+04 -1.50784E+05  1.44965E+04
